ISO3,wheat,rice,barley,maize,rye,oats,millet,sorghum,othr_grains,cassava,potato,sweet_potato,yams,othr_roots,sugar_cane,sugar_non,raw_sugar,sweeteners,honey,beans,peas,othr_pulse,nuts,soyabeans,groundnut,seed_sunflower,seed_rape,seed_cotton,coconuts,seed_sesame,preserved_olives,seed_oilcrop,oil_soyabeans,oil_groundnut,oil_sunflower,oil_rape,oil_cotton,oil_palmkernel,oil_palm,oil_coconut,oil_sesame,oil_olive,oil_ricebran,oil_maize,oil_oilcrop,tomato,onion,othr_vegetables,orange,lemon,grapefruit,citrus,banana,plantains,apple,pineapple,dates,grapes,othr_fruits,beef,lamb,pork,poultry,othr_meat,offals,butter,cream,fat_ani,oil_fish_body,oil_fish_liver,eggs,milk,fish_freshw,fish_demrs,fish_pelag,fish_marine,crustaceans,cephalopods,othr_molluscs,fish_aquatic,fish_aquaticplant
MMR,0.000485824993903,0.00107000423983,0.00281116237637,0.00208146081627,0.00293996613113,0.00118998356171,0.0120832069768,0.00184864204166,0.0047457645545,0.000879994397662,0.00203000401391,0.00213646466366,0.00319990995088,0.00232403645486,0,0,0,2.66663198482e-05,0.000238595064223,0.00372381662868,0.00173997439923,0.00362847914578,0.00361575973599,0.00376998933862,0.00348008181009,0.0134499222812,0.00397014271636,0,0.000528864711425,0.00423305779329,0.000100749657792,0.00386685984183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801157844132,0.00119372948226,0.0015827649732,0.000750014346302,0.000493605312393,0.000377917920772,0.000359997306543,0.00367005086284,0.00299630272901,0.0004100045299,0.00112002545918,0.00161484626803,0.000860005402705,0.000775593100176,0.00330002906079,0.00129998927897,0.00283998049689,0.00349998367253,0.00398837495631,0.00147895040553,3.0000376873e-05,0.00025953333577,0,0,0,0.00174128774062,0.000374746945681,0.00299998409768,0.00279846962323,0.00399994785253,0.00299993982475,0.00150002903826,0.00150001489249,0.000500010820928,0.00120000772377,0.000319998954254
MNE,4.858140188925835e-4,0.0010700060553051202,0.002599963500319372,0.0015964815365656737,0.002939978162533146,0.0011900208051976494,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.002029980877660065,0.00208998276386495,0.0033348494652087005,0.002198176673525794,0,0,0,2.9999503674818472e-5,2.400022812820805e-4,0.004010000782840144,0.0017400021159542955,0.004320162325783091,0.00453864603307943,0.004131133097310413,0.0034800423878488165,0.013449818063018914,0.003970142716355805,0,5.399868392191269e-4,0.003999954375399214,9.000102817191034e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0000336194724e-4,0.0011999844831112772,0.001904356510820904,7.499921070079245e-4,4.2999837436555105e-4,4.1999864965228546e-4,3.59988513448837e-4,0.0036699970558346715,0.002996302729009733,4.100023916650473e-4,0.0011199192586475823,0.0016499766027140853,8.599974791353434e-4,4.185949565980445e-4,0.0033000222655891866,0.001300013629548862,0.0028400285761389244,0.0034999895386546706,0.004211297466004408,0.0015764744784464617,2.9999767046381064e-5,2.6000292002774025e-4,0,0,0,0.001699983722789856,1.594233743729017e-4,0.002000044442469223,0.0025999866595517607,0.003999957481185424,0.0029999999999999996,0.0014999778790426048,0.0015,5.00012746972594e-4,0.0012000006355565261,3.199989542543558e-4
MNG,4.858169342706596e-4,0.001070016367086224,0.0031798650896322305,0.003051395432173791,0.0029399171755457292,0.0011899408715964669,0.012083206976791092,0.0018486420416583176,0.004782893751910713,8.799964528787105e-4,0.0020300424935502594,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,1.9999665137461072e-5,2.3999562011825677e-4,0.0031514252099184925,0.0017399810205124462,0.0036199320733414525,0.0014504053950883762,0.0037699607628433247,0.0034801774483378257,0.013449918063077637,0.003970142716355805,0,5.232911151232613e-4,0.004698971176035836,1.2000219002080518e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000041776765851e-4,0.0011999922393387916,0.001423899693330558,7.500007142591847e-4,6.208095702408529e-4,4.137403165375939e-4,3.5999831796136914e-4,0.0036700742494350587,0.002996302729009733,4.1000250573069893e-4,0.0011200515295272371,0.0016148462680272671,8.600246761258482e-4,4.3996979738548215e-4,0.0033000154993369727,0.0013000167445854894,0.002839964540856234,0.0034999578994639197,0.003801970862298476,0.0018769217880070272,3.000051090788331e-5,2.59299482224465e-4,0,0,0,0.0017000043342579752,4.042446529197972e-4,0.0029999575587810884,0.002809912592450293,0.00399995875693399,0.0029998866470188163,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
MOZ,0.0021048104583981844,0.002,0.002599963500319372,0.0018376947956483386,0.0029399906089225985,0.0011899937104821344,0.00413908568256215,0.002502394840074637,0.004819917566543829,8.800087032023268e-4,0.002667500479855362,0.0027000529643110695,0.0033348494652087005,0.0017899946179393271,0,0,0,2e-5,1.9999999999999998e-4,0.0051306875,0.001740002401662072,0.0021685507927024224,0.004393359181164411,0.008325492740692676,0.00590014847809948,0.013449918063077637,0.003970142716355805,0,1.9999480060313004e-4,0.004698971176035836,9.224422832991293e-5,8.900067592159309e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500036514597412e-4,9.93337270063396e-4,0.001234005316689683,7e-4,5.000204943230725e-4,3.9999637536699406e-4,3.600050486950411e-4,0.003400006132398483,0.002996302729009733,3.9999188904209584e-4,8.625027109086967e-4,0.0016148462680272671,0.001099995619990364,5.326146952007041e-4,0.0031999544263415745,0.003999944833673525,0.003199959119014768,0.0033999671214861088,0.004211297466004408,0.0035428728087858216,3.0000105034145773e-5,2.59299482224465e-4,0,0,0,0.0017000163318634657,4.888480662475645e-4,0.0018000172646965731,0.003199980789549515,0.004,0.0030000624785230076,0.0015,0.0014999516100042858,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
MRT,0.0021048266014300266,0.002000021496939373,0.002599972088329701,0.002000039781994669,0.0029399906089225985,0.0011899937104821344,0.004139119724790124,0.0025023939437739395,0.004198488700632302,8.799971046267776e-4,0.0026674766846184156,0.0026999521759923477,0.003352746993633577,0.002198176673525794,0,0,0,2e-5,2.3578884254419857e-4,0.005130714775593708,0.0017399532997419197,0.002418206461458494,0.005278667176858712,0.004131133097310413,0.005899990875079843,0.013449918063077637,0.003970142716355805,0,5.232911151232613e-4,0.004698971176035836,9.224422832991293e-5,8.899966090200068e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085003471972798885,9.93327217526156e-4,0.0024029567539735983,6.999728433058749e-4,6.208095702408529e-4,3.9998622684388126e-4,3.6000697730196457e-4,0.003399867757665923,0.002996302729009733,3.999954938716655e-4,8.625126737043e-4,0.001200010520640181,0.001100010950104026,5.137092511147312e-4,0.0032000352252212587,0.003999908538676707,0.0028449675380603696,0.0033999463519313305,0.0038005525876474437,0.0077058493139693495,3e-5,1.999957059429749e-4,0,0,0,0.00169999044045599,4.977873696092101e-4,0.0018000083836351441,0.0031999622088903583,0.004000098983766662,0.003,0.0014999999999999998,0.0015000276518084281,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
MUS,0.0021047941056229974,0.0019999943618454804,0.002600016591085057,0.0018376677969901634,0.0029399906089225985,0.00118998823895205,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799969772538351e-4,0.0026675204683712208,0.0027,0.0033348494652087005,0.002198176673525794,0,0,0,1.999927001970947e-5,1.9999594452104792e-4,0.0051308537431105595,0.001739987984447795,0.005983266612000169,0.004232951937869802,0.008325577151199927,0.005900015208464597,0.013449907398645452,0.003970142716355805,0,2.000022642876551e-4,0.007900198143706329,1.2000224618149147e-4,8.899859616284511e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.499899445834823e-4,9.93331964893293e-4,0.001447022370538716,7.000017972035513e-4,5.000093484154435e-4,3.9999999999999996e-4,3.5999999999999997e-4,0.0033999759719012587,0.002996302729009733,3.999954303644665e-4,8.624959181452052e-4,0.0011999811249528123,0.001099990875079843,5.053840562769874e-4,0.003200042916152567,0.0039999337996778255,0.0032000139479740567,0.0033999794563174843,0.0039096755661715945,0.007003217649971197,2.999949351701783e-5,2.000057937427578e-4,0,0,0,0.0017000244007568314,4.987400368553096e-4,0.0018000234164617726,0.0031999765009987076,0.004000012311328884,0.0030000292800046848,0.0014999635009854734,0.0015000337222634385,5.000096181590843e-4,0.001199972625239529,3.199989542543558e-4
MWI,0.0021048192657167437,0.002000030801691013,0.0026536123061838965,0.0018376755999314949,0.0029399906089225985,0.0011899937104821344,0.004138957261604202,0.0025024132887309443,0.004198488700632302,8.799813965991191e-4,0.0026674822599348008,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,1.999951333463111e-5,2.3578884254419857e-4,0.005130698335387319,0.0017400146000625715,0.0033519147105627346,0.005278667176858712,0.008325495991759595,0.005900017625804177,0.013449918063077637,0.003970142716355805,0,1.9999298097845162e-4,0.004698971176035836,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500291318702661e-4,9.933129754570065e-4,0.001003650651149012,7.000076470138412e-4,6.208095702408529e-4,3.9999999999999996e-4,3.5999454269488554e-4,0.0033999365819378504,0.002999916239452077,3.999936560299436e-4,0.0010769971754458446,0.0016148462680272671,0.0011,0.001114248181641506,0.0032000233025545424,0.003999851315854686,0.0031999598876855198,0.0033999841276139836,0.004211297466004408,0.004988606398942773,3.0000105034145773e-5,2.59299482224465e-4,0,0,0,0.0017000037683234728,4.999720490405943e-4,0.0017999963013647965,0.002775457768579582,0.004000061864599015,0.0030000344994135096,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
MYS,4.8582975289946956e-4,0.0010700181632260666,0.0025998978027593255,0.0015965174713048241,0.0029399906089225985,0.001189994160015573,0.012083206976791092,0.0018486420416583176,0.004806557106149799,8.799986931521172e-4,0.0020300126627733365,0.0020899821418284463,0.0033348494652087005,7.401466243571506e-4,0,0,0,3.0000503448623066e-5,2.4000364996806277e-4,0.004010058916510993,0.0017399727258142147,0.00495570529052314,0.0040326857019280914,0.0037699607628433247,0.003480103207400726,0.013449918063077637,0.003970142716355805,0,5.399959308929994e-4,0.004000073000693507,8.99990875079843e-5,0.006839962564342536,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000167180148551e-4,0.0012000031846690034,0.0029699641549514673,7.499889869458598e-4,4.300045456682916e-4,3.600044762757386e-4,3.599910715709252e-4,0.003669981529867555,0.002996302729009733,4.0999438646335736e-4,0.001119984543054035,0.0016499562345826371,8.600013265825024e-4,7.124908432951144e-4,0.003299958326936152,0.0013,0.0028399821246339885,0.003499978852091528,0.004211297466004408,0.0017024997642106918,3.0000638379367578e-5,2.600107353730542e-4,0,0,0,0.001718699510625887,3.5462677103980007e-4,0.0029999746237978023,0.002809971460428196,0.003999859977851042,0.0029999934907275413,0.0015000000000000002,0.0015,5e-4,0.0012000219002080519,3.199989542543558e-4
NAM,0.0021048555373853256,0.001999962273760457,0.0026536123061838965,0.0018377086671992225,0.0029399580253672776,0.0011899808376676702,0.004138945794219618,0.0025023981597597253,0.0048201409869083585,8.79992099545724e-4,0.002667489683709978,0.0026998986143967553,0.0033348494652087005,0.0017900149970594714,0,0,0,1.9999270019709465e-5,2.3578884254419857e-4,0.005130486358244366,0.0017399810205124462,0.0017501642566256769,0.005278667176858712,0.004131133097310413,0.005899989571383876,0.013449918063077637,0.003970142716355805,0,2e-4,0.004698971176035836,1.2000219002080518e-4,8.899807622315812e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500086813091415e-4,9.933200630136653e-4,0.001418722773608807,6.999982603552354e-4,5e-4,3.9998622636961534e-4,3.600041863994348e-4,0.0033999626028421836,0.002996302729009733,3.9999735363973775e-4,8.624934395724987e-4,0.001200005730002292,0.0010999548008006714,7.084298944774795e-4,0.0031999973008900316,0.004000034711977368,0.0031999803892729323,0.003399978003785664,0.004630530027287953,0.007082505223596199,2.999975977130228e-5,2.59299482224465e-4,0,0,0,0.0018511780439417552,4.998636159718122e-4,0.0018000263209844048,0.0031999697473907127,0.0040000325602976014,0.0029999694814905236,0.00150000730001606,0.0015000279314004803,4.999999999999999e-4,0.0012000006355565261,3.199989542543558e-4
NER,0.002104808877928484,0.001999985825253728,0.0026000154848414463,0.0019999710317057983,0.0029399906089225985,0.0011899937104821344,0.004138889381656053,0.0025023356564483987,0.004819988984026838,8.799673178340638e-4,0.0026674837779379957,0.0026999968216635415,0.0033526807222005552,0.002198176673525794,0,0,0,1.9999999999999998e-5,2.3578884254419857e-4,0.005130714481248288,0.0017399626895936411,0.00352472978106648,0.00117310171872898,0.004131133097310413,0.0059001074820680425,0.013449918063077637,0.003970142716355805,0,1.9999999999999998e-4,0.007900041247383126,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.499916820057635e-4,9.933389619719625e-4,0.0015467195442279294,6.999930165972206e-4,6.208095702408529e-4,4.0001530456075914e-4,3.600050486950411e-4,0.003400129617627998,0.002996302729009733,3.9999188904209584e-4,8.625156557523707e-4,0.0012000000000000001,8.764629449512621e-4,8.481621352951279e-4,0.0031999821802468037,0.004000066677038651,0.0031999999999999997,0.003400055325034578,0.0038290988405495986,0.006943397806938856,2.9999540778839093e-5,2.59299482224465e-4,0,0,0,0.0016999879809756013,4.849214547428473e-4,0.0017999541179169536,0.002775457768579582,0.003999845344880916,0.003000034006279826,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
NGA,0.002104802191796953,0.0019999927339046904,0.0026000292002774025,0.0019999976557490994,0.0029399906089225985,0.0011899941600155733,0.004138937918570379,0.002502375163999419,0.0048119677739763824,8.799954669338004e-4,0.0026674796297322763,0.002700001442231421,0.0033526831359873346,0.0024002839261832104,0,0,0,2.0000618658747835e-5,2.3578884254419857e-4,0.0031514252099184925,0.001740002401662072,0.003486300366980453,0.004519335422186174,0.008325593127290533,0.005900056409065269,0.013449918063077637,0.003970142716355805,0,1.9999025151101578e-4,0.007900135051282987,9.224422832991293e-5,8.899795611015491e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.499911966664711e-4,9.933318066089206e-4,0.002051515849908043,7e-4,6.208095702408529e-4,4.137403165375939e-4,3.600096571897179e-4,0.003637432157203874,0.002999996584314489,4e-4,8.625078800014833e-4,0.0011999866301223344,0.0010999874859216618,7.182253060650759e-4,0.0032,0.004000065731094094,0.003200069764737801,0.0034000943247917,0.003830061852317866,0.006779604195238946,2.9999999999999997e-5,2.59299482224465e-4,0,0,0,0.0016999617405719443,4.999848693098445e-4,0.0017999787126473483,0.0031999345384963996,0.004,0.003000072134458631,0.0014999831538280118,0.0015,5e-4,0.0012000006355565261,3.199989542543558e-4
NIC,4.858270970063355e-4,0.0017099924943875069,0.0026536123061838965,0.006219805879153564,0.0029399906089225985,0.0011899913552972817,0.012083206976791092,0.004430077770886016,0.004820021035698818,8.80001992081476e-4,0.0020300322328097556,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,3.000006734324177e-5,2.3999452504790583e-4,0.004010067206094425,0.0017399990266692624,0.004320162325783091,0.005278667176858712,0.004131133097310413,0.003480052591298887,0.013449918063077637,0.003970142716355805,0,5.39986839219127e-4,0.00400016846361186,1.1999416015767575e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000000000000001e-4,0.001199945632854484,0.0021734098862925184,7.500030609871071e-4,6.208095702408529e-4,4.1999908176851384e-4,3.600041863994348e-4,0.003669943751528491,0.0029900824137449366,4.0999127757442017e-4,0.0011199839284817437,0.0016148462680272671,0.0010999956199903638,6.001175640996654e-4,0.003299954371123087,0.001300013902405116,0.0028399184874900937,0.003899992583803025,0.0038009573607279126,0.0019718247797129275,2.99992783430757e-5,2.59299482224465e-4,0,0,0,0.0017000204965572226,1.3885247396015047e-4,0.002,0.0028700472264468102,0.004000076850659955,0.0030000991866693115,0.001499984468190855,0.0014999833918532288,4.999999999999999e-4,0.0012000219002080519,3.199989542543558e-4
NLD,4.85825329343468e-4,0.001070001278668325,0.0025999518690839082,0.0015964862486366452,0.0029399711547886316,0.001189994160015573,0.012083206976791092,0.0018486420416583176,0.0028052834179783316,8.799971046267776e-4,0.0020300148192533146,0.002090049836741708,0.0033348494652087005,0.002198176673525794,0,0,0,2.9999575587810885e-5,2.3999324095978368e-4,0.004010000973330738,0.001740009358914366,0.004993295102805189,0.0036637883698813884,0.004131133097310413,0.003480035394314788,0.013449918063077637,0.003970142716355805,0,5.40010272213662e-4,0.00400016846361186,9.000069524107484e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000081070947213e-4,0.0012000297958980979,0.0015305659929818903,7.499970655554903e-4,4.3000021144778294e-4,4.199958776386144e-4,3.600050486950411e-4,0.0036700076505181483,0.00299007361881812,4.099941808505954e-4,0.0011200035018348155,0.0016499278036258623,8.600130567435416e-4,5.500881442003522e-4,0.00330000042973232,0.0013000191094974202,0.0028400254638111626,0.0034999860684133783,0.004936411795298111,0.001894932184864767,2.9999005568814637e-5,2.6000097333073776e-4,0,0,0,0.0016999925877033528,1.448519859576982e-4,0.0019999721696537906,0.0026000354003186026,0.003999976228821365,0.0030000396746677244,0.0015000387121036156,0.0015000197511356903,4.999948138697866e-4,0.0012000006355565261,3.199989542543558e-4
NOR,4.858278939403005e-4,0.0010699737415584116,0.002600004777488474,0.003051395432173791,0.002940000225308955,0.0011900000743378359,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.0020299698968179016,0.002090069284064665,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000076200345947e-5,2.3999297040812188e-4,0.004009928094316896,0.0017399839896313804,0.003688499267486407,0.0032149685964006224,0.003769932679049396,0.003479925512104283,0.013449918063077637,0.003970142716355805,0,5.400029136371462e-4,0.004000026071540307,8.999789429353546e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000009873203386e-4,0.0012,0.0014997723941966039,7.499990100460526e-4,4.2999650593990215e-4,4.1999081786580966e-4,3.5999798732011675e-4,0.0036700156437478168,0.002996302729009733,4.10004022430968e-4,0.0011200242779829043,0.001650012534469792,8.599954845345308e-4,5.491311377602508e-4,0.0032999892148403796,0.0012999936270359344,0.002840008389548184,0.0035001406620493794,0.003872522861045099,0.0016179770495362482,3.0000000000000004e-5,2.600020277805942e-4,0,0,0,0.0016999904859103492,1.4523579122582072e-4,0.0020000773425113113,0.002600012250862665,0.004000021150144878,0.003000034006279826,0.0015000078748838453,0.001499990782900437,4.999881129271916e-4,0.0012000006355565261,3.199989542543558e-4
NPL,0.0037770553146363166,0.0010700014519193742,0.003180000657656769,0.006219985422799881,0.0029399580253672776,0.0011900208051976494,0.0038295318172413147,0.0018486420416583176,0.00260737281539659,8.79997103128621e-4,0.0020300225457310457,0.0022294010206187842,0.0033348494652087005,0.001820536547477762,0,0,0,2e-5,2.3999562011825677e-4,0.0040101505196927035,0.001740007180469124,0.005045792159628637,0.005285774373797129,0.003770120816147753,0.0034799708002554975,0.013449930717496367,0.003970142716355805,0,5.40002090831703e-4,0.0040000243332684446,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000106960451373e-4,0.0011999956855638968,0.0017151637617107826,7.499757446395653e-4,7.999999999999999e-4,4.137403165375939e-4,3.6000812017864393e-4,0.003669995603291251,0.002996302729009733,4.100083016916398e-4,0.0011200214707461087,0.0016500114600045837,8.600067385444743e-4,7.454517773299086e-4,0.00330002354144512,0.001300009086365908,0.002839996523552929,0.003499978689852108,0.004211297466004408,0.0015690833736673921,3.0000408738836323e-5,2.59299482224465e-4,0,0,0,0.001694525053771596,2.791138390051207e-4,0.003,0.0028100086447027184,0.004000123731749567,0.003,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
